0,-11,-11,-18,-18,-18,-21,-33,-34,-37,-37,-37,-40,-40,-41,-45,-45,-46,-53,-55
0,-11,-11,-18,-18,-18,-21,-33,-34,-37,-37,-37,-40,-40,-41,-45,-45,-46,-53,-55
0,0,0,0,0,-1,-7,-7,-7,-8,-9,-11,-14,-14,-17,-19,-24,-33,-38,-39
0,-10,-10,-11,-12,-13,-20,-20,-20,-20,-21,-21,-21,-21,-23,-26,-28,-33,-41,-42
0,-8,-13,-13,-15,-15,-15,-15,-15,-15,-15,-15,-18,-20,-20,-26,-28,-29,-29,-29
0,-1,-1,-1,-1,-1,-3,-3,-6,-6,-6,-8,-9,-17,-22,-22,-24,-24,-24,-24
0,-1,-2,-3,-3,-4,-4,-4,-4,-4,-6,-6,-9,-9,-9,-11,-12,-20,-25,-25
0,-1,-1,-2,-3,-11,-12,-13,-14,-14,-15,-15,-15,-15,-15,-17,-17,-20,-20,-20
0,-8,-9,-10,-11,-12,-18,-18,-18,-24,-27,-29,-30,-31,-31,-35,-36,-43,-53,-55
0,-11,-14,-14,-16,-16,-19,-20,-24,-33,-37,-38,-40,-41,-41,-41,-41,-43,-46,-47
0,-4,-11,-13,-24,-24,-28,-29,-31,-32,-33,-35,-36,-38,-39,-40,-43,-54,-57,-57
0,-2,-2,-5,-6,-6,-6,-8,-8,-8,-8,-8,-8,-8,-11,-15,-22,-24,-35,-35
0,-6,-7,-8,-16,-20,-22,-23,-26,-27,-29,-29,-30,-31,-34,-34,-41,-42,-42,-42
0,-1,-7,-8,-9,-17,-21,-23,-24,-27,-28,-30,-30,-31,-32,-35,-35,-42,-43,-43
0,-2,-3,-3,-7,-12,-14,-17,-18,-21,-23,-23,-28,-29,-31,-36,-38,-38,-38,-40
0,0,0,0,0,-3,-7,-12,-18,-19,-21,-21,-24,-24,-24,-24,-24,-24,-24,-24
0,0,0,0,0,-3,-7,-12,-18,-19,-21,-21,-24,-24,-24,-24,-24,-24,-24,-24
0,0,0,0,0,-3,-7,-12,-18,-19,-21,-21,-24,-24,-24,-24,-24,-24,-24,-24
0,0,0,0,0,-3,-7,-12,-18,-19,-21,-21,-24,-24,-24,-24,-24,-24,-24,-24
0,-1,-3,-3,-8,-9,-12,-13,-19,-20,-20,-23,-23,-29,-32,-33,-35,-37,-41,-41
0,-4,-16,-21,-24,-25,-35,-35,-35,-35,-35,-37,-38,-42,-48,-52,-52,-54,-55,-61
0,-2,-5,-5,-7,-11,-23,-28,-31,-32,-42,-42,-42,-42,-42,-44,-45,-49,-55,-59
0,0,0,-1,-1,-3,-5,-9,-10,-10,-18,-19,-19,-21,-24,-25,-26,-30,-30,-30
0,0,-1,-1,-1,-1,-1,-1,-1,-1,-3,-5,-6,-7,-8,-11,-11,-11,-12,-17
0,-1,-2,-8,-10,-13,-13,-14,-14,-22,-29,-29,-32,-32,-33,-36,-44,-44,-44,-46
0,-1,-2,-8,-10,-13,-13,-14,-14,-22,-29,-29,-32,-32,-33,-36,-44,-44,-44,-46
0,0,-1,-3,-3,-8,-12,-12,-21,-21,-22,-27,-29,-29,-29,-29,-29,-30,-39,-39
0,-2,-3,-5,-7,-15,-20,-25,-25,-26,-26,-26,-27,-29,-30,-31,-31,-31,-31,-31
0,-2,-7,-10,-10,-11,-11,-16,-19,-22,-22,-24,-27,-31,-32,-38,-38,-40,-45,-50
0,0,0,-2,-7,-10,-10,-11,-11,-16,-19,-22,-22,-24,-27,-31,-32,-38,-38,-40
0,-6,-6,-6,-9,-10,-10,-10,-12,-17,-20,-20,-21,-21,-26,-29,-32,-32,-34,-37
0,-5,-6,-12,-13,-18,-18,-22,-25,-25,-25,-25,-30,-30,-34,-35,-35,-38,-38,-38
0,0,-2,-4,-5,-6,-11,-22,-24,-24,-33,-37,-37,-52,-68,-69,-69,-69,-69,-69
0,0,0,0,-8,-11,-11,-17,-22,-26,-31,-35,-38,-38,-42,-44,-44,-44,-46,-47
0,0,0,0,-8,-11,-11,-17,-22,-26,-31,-35,-38,-38,-42,-44,-44,-44,-46,-47
0,0,-4,-4,-4,-7,-7,-8,-12,-13,-13,-14,-17,-17,-17,-17,-20,-22,-23,-24
0,-2,-2,-3,-3,-3,-7,-7,-7,-10,-10,-11,-15,-16,-16,-17,-20,-20,-20,-20
0,-2,-2,-3,-3,-3,-7,-7,-7,-10,-10,-11,-15,-16,-16,-17,-20,-20,-20,-20
0,-2,-2,-3,-3,-7,-8,-8,-8,-13,-16,-17,-23,-24,-26,-28,-28,-30,-31,-35
0,-4,-7,-8,-9,-9,-9,-11,-13,-15,-15,-16,-16,-20,-21,-21,-21,-26,-29,-30
0,-1,-2,-4,-8,-11,-12,-13,-13,-13,-15,-17,-19,-19,-20,-20,-24,-25,-25,-25
0,-3,-4,-9,-11,-11,-11,-11,-14,-19,-24,-34,-41,-41,-43,-44,-45,-46,-46,-48
0,-6,-11,-12,-16,-16,-18,-23,-23,-23,-27,-29,-39,-45,-45,-46,-47,-48,-48,-51
0,-6,-11,-12,-16,-16,-18,-23,-23,-23,-27,-29,-39,-45,-45,-46,-47,-48,-48,-51
0,-2,-5,-9,-12,-13,-15,-28,-34,-34,-34,-34,-38,-42,-42,-42,-42,-45,-45,-48
0,-5,-7,-19,-27,-31,-33,-36,-40,-43,-44,-46,-59,-65,-65,-65,-65,-69,-73,-73
0,-2,-4,-4,-4,-4,-7,-7,-10,-10,-10,-10,-14,-15,-20,-28,-30,-30,-35,-40
0,-3,-3,-8,-8,-10,-12,-12,-12,-12,-15,-15,-18,-18,-18,-18,-22,-23,-28,-36
0,-2,-5,-5,-10,-10,-12,-14,-14,-14,-14,-17,-17,-20,-20,-20,-20,-24,-25,-30
0,0,-2,-2,-2,-8,-10,-13,-13,-18,-18,-20,-22,-22,-22,-22,-25,-25,-28,-28
0,-2,-3,-7,-8,-8,-8,-8,-8,-10,-10,-10,-16,-18,-21,-21,-26,-26,-28,-30
0,0,0,-3,-5,-6,-10,-11,-11,-11,-11,-11,-13,-13,-13,-19,-21,-24,-24,-29
0,-9,-9,-9,-12,-14,-15,-19,-20,-20,-20,-20,-20,-22,-22,-22,-28,-30,-33,-33
0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,-6,-7,-7,-9,-9,-10,-10
0,-1,-2,-2,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-5,-9,-10,-10
0,-12,-12,-12,-12,-13,-13,-15,-15,-20,-23,-26,-30,-30,-33,-34,-44,-50,-57,-63
0,0,-1,-8,-11,-11,-14,-14,-14,-15,-15,-16,-17,-18,-21,-23,-23,-23,-28,-31
0,-7,-9,-9,-12,-12,-12,-17,-19,-19,-19,-25,-29,-29,-30,-31,-31,-32,-39,-42
0,-5,-6,-12,-12,-19,-21,-21,-24,-24,-24,-29,-31,-31,-31,-37,-41,-41,-42,-43
0,-2,-3,-3,-9,-10,-10,-10,-21,-24,-25,-27,-27,-29,-31,-31,-33,-38,-39,-45
0,-3,-5,-6,-20,-24,-27,-29,-30,-30,-30,-37,-38,-53,-55,-60,-61,-61,-80,-81
0,-1,-18,-19,-25,-25,-29,-29,-33,-36,-36,-36,-38,-41,-42,-43,-44,-44,-45,-46
0,-6,-10,-11,-14,-14,-14,-14,-14,-14,-14,-16,-18,-27,-29,-31,-31,-31,-56,-71
0,-3,-5,-11,-15,-16,-19,-19,-19,-19,-19,-19,-19,-21,-23,-32,-34,-36,-36,-36
0,0,-4,-7,-9,-17,-23,-24,-27,-28,-33,-34,-48,-54,-60,-71,-71,-76,-77,-77
0,-2,-11,-12,-12,-13,-19,-19,-21,-26,-27,-27,-27,-28,-28,-29,-29,-29,-30,-30
0,0,-4,-4,-4,-5,-6,-6,-8,-8,-11,-25,-36,-40,-45,-47,-50,-51,-51,-52
0,0,-4,-4,-4,-5,-6,-6,-8,-8,-11,-25,-36,-40,-45,-47,-50,-51,-51,-52
0,-2,-2,-3,-3,-4,-4,-4,-8,-8,-8,-9,-10,-10,-12,-12,-15,-29,-40,-44
0,-4,-4,-6,-10,-13,-14,-24,-26,-29,-30,-30,-30,-31,-32,-34,-34,-36,-37,-37
0,-4,-4,-6,-10,-13,-14,-24,-26,-29,-30,-30,-30,-31,-32,-34,-34,-36,-37,-37
0,-1,-2,-2,-7,-10,-15,-25,-25,-30,-30,-33,-42,-44,-47,-49,-61,-65,-67,-67
0,0,-2,-3,-4,-4,-9,-9,-11,-12,-19,-20,-22,-23,-24,-24,-24,-27,-33,-42
0,0,0,0,-8,-8,-10,-10,-12,-13,-14,-14,-19,-19,-21,-22,-29,-30,-32,-33
0,0,0,0,-8,-8,-10,-10,-12,-13,-14,-14,-19,-19,-21,-22,-29,-30,-32,-33
0,-3,-5,-8,-8,-8,-8,-9,-10,-10,-13,-20,-26,-26,-30,-30,-31,-31,-38,-44
0,-3,-5,-8,-8,-8,-8,-9,-10,-10,-13,-20,-26,-26,-30,-30,-31,-31,-38,-44
0,-1,-2,-2,-4,-8,-8,-8,-8,-11,-11,-14,-16,-19,-19,-19,-19,-20,-21,-21
0,0,-5,-6,-6,-6,-6,-9,-11,-12,-13,-17,-17,-17,-19,-19,-28,-33,-36,-37
0,-3,-3,-7,-8,-8,-12,-12,-12,-14,-16,-16,-16,-16,-16,-18,-18,-24,-24,-24
0,-3,-3,-7,-8,-8,-12,-12,-12,-14,-16,-16,-16,-16,-16,-18,-18,-24,-24,-24
0,-6,-6,-6,-16,-19,-27,-30,-43,-43,-45,-47,-48,-53,-82,-82,-91,-91,-92,-93
0,-28,-32,-41,-44,-46,-46,-46,-51,-51,-52,-53,-57,-80,-83,-83,-106,-106,-106,-106
0,-1,-1,-13,-13,-27,-50,-50,-50,-55,-60,-60,-66,-66,-94,-98,-107,-110,-112,-112
0,0,0,-1,-1,-13,-13,-27,-50,-50,-50,-55,-60,-60,-66,-66,-94,-98,-107,-110
0,-2,-2,-2,-5,-7,-10,-11,-13,-14,-14,-16,-16,-16,-16,-16,-19,-19,-21,-21
0,-2,-2,-2,-5,-7,-10,-11,-13,-14,-14,-16,-16,-16,-16,-16,-19,-19,-21,-21
0,0,0,0,0,-4,-6,-10,-12,-15,-28,-29,-29,-32,-37,-37,-38,-40,-41,-43
0,0,0,0,0,-4,-6,-10,-12,-15,-28,-29,-29,-32,-37,-37,-38,-40,-41,-43
0,-7,-14,-15,-20,-21,-24,-33,-34,-35,-35,-38,-38,-45,-45,-50,-50,-50,-55,-55
0,-1,-3,-5,-5,-6,-7,-8,-11,-11,-12,-14,-16,-16,-19,-25,-26,-27,-31,-31
0,-1,-1,-2,-3,-5,-6,-10,-12,-14,-15,-22,-26,-27,-27,-27,-29,-29,-29,-30
0,0,-2,-4,-4,-4,-4,-7,-11,-12,-12,-12,-13,-13,-14,-18,-20,-20,-21,-23
0,-3,-5,-7,-7,-10,-11,-11,-11,-12,-12,-12,-12,-12,-20,-20,-20,-20,-20,-23
0,-1,-4,-4,-6,-7,-8,-8,-8,-13,-13,-13,-14,-14,-15,-16,-23,-25,-38,-39
0,-7,-13,-13,-18,-18,-18,-20,-21,-21,-22,-22,-24,-24,-26,-26,-26,-27,-27,-27
0,-1,-7,-7,-7,-17,-19,-20,-20,-21,-21,-21,-25,-28,-32,-34,-37,-38,-43,-44
0,-1,-2,-2,-3,-9,-9,-9,-19,-21,-22,-22,-23,-23,-23,-27,-30,-34,-36,-39
0,-1,-2,-2,-3,-9,-9,-9,-19,-21,-22,-22,-23,-23,-23,-27,-30,-34,-36,-39
0,0,0,-1,-1,-1,-4,-5,-6,-6,-7,-13,-13,-13,-23,-25,-26,-26,-27,-27
0,-5,-6,-7,-7,-7,-7,-7,-7,-10,-10,-10,-10,-19,-21,-23,-24,-24,-24,-24
0,-1,-3,-3,-3,-4,-9,-9,-12,-13,-16,-17,-17,-18,-20,-21,-21,-21,-21,-23
0,0,-3,-28,-28,-46,-46,-47,-50,-51,-51,-52,-52,-57,-70,-77,-79,-82,-89,-95
0,-3,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
0,-14,-14,-15,-26,-27,-28,-37,-37,-43,-45,-45,-54,-55,-55,-56,-57,-59,-66,-66
0,0,-1,-1,-2,-2,-4,-4,-4,-5,-9,-15,-15,-18,-18,-21,-21,-25,-26,-26
0,-1,-1,-5,-5,-5,-5,-5,-5,-5,-6,-7,-8,-10,-11,-12,-13,-15,-15,-17
0,0,0,0,0,-5,-5,-6,-7,-20,-21,-21,-21,-21,-23,-23,-23,-24,-25,-25
0,0,0,0,0,0,0,-5,-5,-6,-7,-20,-21,-21,-21,-21,-23,-23,-23,-24
0,-2,-3,-3,-5,-5,-7,-13,-13,-13,-13,-15,-16,-25,-31,-34,-35,-35,-37,-38
0,0,-1,-4,-4,-6,-7,-9,-9,-10,-10,-10,-11,-11,-14,-14,-14,-15,-19,-19
0,-7,-8,-9,-9,-10,-11,-11,-12,-25,-27,-27,-27,-28,-29,-30,-36,-44,-44,-45
0,-1,-3,-4,-8,-11,-13,-20,-20,-27,-28,-30,-33,-38,-39,-42,-43,-47,-47,-47
0,-1,-3,-4,-8,-11,-13,-20,-20,-27,-28,-30,-33,-38,-39,-42,-43,-47,-47,-47
0,0,-1,-7,-9,-10,-10,-10,-14,-21,-22,-24,-24,-25,-29,-32,-33,-35,-36,-36
0,-1,-1,-2,-8,-10,-11,-11,-11,-15,-22,-23,-25,-25,-26,-30,-33,-34,-36,-37
0,-1,-1,-2,-8,-10,-11,-11,-11,-15,-22,-23,-25,-25,-26,-30,-33,-34,-36,-37
0,-8,-8,-9,-11,-12,-16,-20,-22,-22,-23,-25,-31,-32,-41,-44,-49,-50,-50,-67
0,0,-1,-7,-8,-8,-9,-17,-28,-31,-36,-54,-56,-67,-67,-67,-70,-73,-77,-79
0,-2,-2,-9,-11,-15,-15,-16,-16,-19,-23,-25,-25,-28,-29,-30,-32,-39,-39,-48
0,-2,-2,-9,-11,-15,-15,-16,-16,-19,-23,-25,-25,-28,-29,-30,-32,-39,-39,-48
0,-1,-5,-5,-7,-10,-12,-12,-19,-21,-25,-25,-26,-26,-29,-33,-35,-35,-38,-39
0,-1,-3,-6,-11,-13,-14,-14,-15,-16,-17,-17,-19,-19,-24,-30,-30,-31,-34,-36
0,-1,-3,-6,-11,-13,-14,-14,-15,-16,-17,-17,-19,-19,-24,-30,-30,-31,-34,-36
0,0,-4,-4,-6,-6,-6,-8,-10,-10,-11,-11,-13,-13,-15,-15,-16,-17,-17,-18
0,-1,-1,-1,-3,-4,-4,-9,-10,-12,-14,-19,-20,-21,-21,-21,-21,-22,-22,-25
0,-2,-3,-3,-9,-10,-12,-12,-12,-12,-12,-13,-13,-13,-13,-13,-13,-13,-13,-14
0,0,0,-2,-3,-3,-9,-10,-12,-12,-12,-12,-12,-13,-13,-13,-13,-13,-13,-13
0,-1,-1,-1,-2,-2,-2,-4,-7,-7,-8,-11,-12,-12,-12,-13,-13,-15,-17,-17
0,0,0,0,0,0,0,-1,-3,-5,-5,-5,-8,-8,-8,-8,-8,-10,-11,-11
0,-1,-1,-1,-1,-1,-1,-3,-4,-4,-5,-5,-5,-5,-7,-8,-9,-9,-9,-9
0,-2,-2,-2,-2,-2,-2,-2,-2,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6
0,-1,-1,-1,-1,-2,-2,-2,-2,-4,-4,-4,-5,-6,-7,-7,-8,-11,-12,-13
0,-1,-4,-4,-4,-5,-5,-6,-6,-7,-8,-16,-20,-22,-23,-23,-24,-24,-27,-31
0,-2,-2,-3,-4,-7,-7,-7,-8,-8,-9,-9,-10,-11,-19,-23,-25,-26,-26,-27
0,-9,-15,-17,-17,-18,-25,-25,-27,-27,-28,-29,-32,-32,-32,-33,-33,-34,-34,-35
0,-7,-8,-13,-14,-21,-21,-22,-24,-25,-31,-31,-39,-39,-39,-44,-45,-45,-54,-60
0,-3,-10,-11,-16,-17,-24,-24,-25,-27,-28,-34,-34,-42,-42,-42,-47,-48,-48,-57
0,0,-3,-6,-13,-14,-19,-20,-27,-27,-28,-30,-31,-37,-37,-45,-45,-45,-50,-51
0,-2,-3,-3,-3,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-9
0,-2,-6,-9,-9,-12,-20,-21,-23,-25,-25,-25,-28,-30,-32,-33,-33,-34,-36,-37
0,0,-1,-1,-1,-1,-4,-4,-9,-11,-11,-13,-14,-18,-20,-23,-24,-25,-25,-31
0,0,0,0,-4,-6,-14,-14,-14,-14,-14,-17,-21,-22,-23,-26,-27,-33,-37,-46
0,-1,-2,-2,-2,-2,-2,-6,-8,-16,-16,-16,-16,-16,-19,-23,-24,-25,-28,-29
0,0,-1,-2,-6,-10,-10,-10,-10,-12,-12,-12,-17,-17,-17,-22,-24,-24,-25,-28
0,0,0,-3,-6,-6,-8,-9,-10,-10,-12,-14,-20,-20,-20,-26,-27,-27,-30,-31
0,-3,-4,-5,-7,-9,-12,-13,-14,-17,-22,-25,-27,-28,-29,-29,-35,-36,-38,-38
0,-4,-7,-7,-7,-7,-7,-7,-7,-7,-10,-13,-13,-13,-15,-16,-18,-18,-24,-24
0,-2,-3,-5,-6,-8,-9,-13,-16,-16,-16,-16,-16,-16,-16,-16,-19,-22,-22,-22
0,0,-12,-12,-12,-12,-13,-13,-13,-13,-13,-16,-18,-19,-19,-25,-25,-25,-25,-25
0,0,-12,-12,-12,-12,-13,-13,-13,-13,-13,-16,-18,-19,-19,-25,-25,-25,-25,-25
0,-2,-2,-2,-2,-2,-5,-22,-23,-29,-29,-29,-31,-35,-36,-38,-38,-39,-43,-43
0,-14,-16,-17,-17,-18,-21,-24,-24,-24,-24,-30,-31,-33,-34,-34,-34,-41,-41,-43
0,-2,-2,-4,-6,-9,-11,-14,-22,-23,-23,-23,-23,-23,-37,-39,-40,-40,-41,-44
0,-8,-8,-9,-10,-15,-16,-24,-24,-24,-25,-28,-28,-28,-29,-30,-30,-30,-30,-30
0,-1,-2,-4,-4,-19,-28,-30,-36,-36,-36,-36,-36,-37,-40,-42,-46,-48,-49,-49
0,-3,-8,-12,-23,-23,-23,-23,-30,-40,-40,-46,-47,-47,-51,-52,-53,-55,-55,-70
0,0,-1,-2,-3,-3,-7,-8,-12,-18,-18,-18,-25,-27,-28,-33,-34,-39,-39,-41
0,0,0,0,0,0,-5,-8,-9,-9,-12,-12,-13,-14,-16,-17,-20,-21,-29,-29
0,-6,-9,-9,-9,-12,-14,-14,-16,-17,-17,-19,-21,-37,-37,-42,-44,-46,-47,-47
0,0,-1,-1,-2,-3,-3,-4,-4,-7,-10,-12,-17,-17,-17,-17,-17,-19,-19,-19
0,0,-4,-5,-5,-8,-10,-12,-12,-14,-15,-16,-16,-18,-18,-22,-23,-23,-23,-24
0,-1,-3,-4,-6,-8,-20,-31,-31,-32,-33,-36,-39,-39,-45,-54,-54,-57,-59,-62
0,-1,-1,-1,-3,-8,-8,-9,-12,-13,-14,-18,-20,-21,-22,-24,-24,-26,-26,-27
0,-2,-3,-3,-3,-5,-10,-10,-11,-14,-15,-16,-20,-22,-23,-24,-26,-26,-28,-28
0,-3,-7,-10,-10,-11,-19,-20,-24,-24,-25,-27,-28,-28,-28,-30,-35,-35,-36,-39
0,-4,-7,-8,-8,-9,-9,-9,-13,-18,-29,-34,-34,-34,-45,-49,-56,-59,-64,-65
0,0,0,-7,-12,-13,-14,-20,-20,-21,-21,-27,-28,-29,-29,-34,-35,-39,-43,-47
0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-8,-9,-9,-9,-18,-19,-22,-25
0,0,-6,-6,-12,-13,-13,-13,-13,-15,-15,-16,-19,-21,-21,-22,-26,-28,-28,-30
0,-2,-6,-7,-9,-9,-11,-13,-22,-22,-24,-24,-35,-35,-36,-36,-36,-36,-37,-38
0,-1,-1,-1,-3,-3,-4,-6,-10,-11,-13,-13,-15,-17,-26,-26,-28,-28,-39,-39
0,-1,-1,-1,-3,-3,-4,-6,-10,-11,-13,-13,-15,-17,-26,-26,-28,-28,-39,-39
0,-1,-2,-7,-8,-10,-17,-20,-23,-24,-24,-24,-37,-37,-37,-43,-43,-44,-44,-48
0,-5,-5,-8,-10,-11,-12,-13,-13,-14,-14,-14,-15,-15,-16,-16,-24,-25,-27,-37
0,0,-1,-4,-7,-10,-11,-14,-15,-17,-22,-22,-25,-27,-28,-29,-30,-30,-31,-31
0,-1,-2,-7,-13,-13,-14,-17,-20,-23,-24,-27,-28,-30,-35,-35,-38,-40,-41,-42
0,0,0,-1,-1,-1,-2,-3,-3,-3,-3,-3,-3,-3,-3,-4,-20,-23,-23,-24
0,0,0,-1,-1,-1,-2,-3,-3,-3,-3,-3,-3,-3,-3,-4,-20,-23,-23,-24
0,0,0,-1,-3,-6,-6,-16,-18,-19,-25,-26,-28,-32,-34,-36,-37,-42,-44,-48
0,-1,-1,-1,-1,-1,-1,-1,-1,-3,-3,-3,-7,-8,-9,-10,-11,-19,-19,-19
0,0,0,0,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-4,-4,-4,-8,-9,-10
0,-3,-3,-5,-7,-9,-18,-18,-24,-27,-33,-33,-35,-36,-39,-41,-43,-43,-46,-46
0,-3,-7,-11,-11,-11,-13,-13,-13,-16,-16,-17,-17,-18,-18,-18,-18,-18,-19,-19
0,-3,-7,-11,-11,-11,-13,-13,-13,-16,-16,-17,-17,-18,-18,-18,-18,-18,-19,-19
0,0,0,-4,-5,-5,-7,-10,-10,-10,-10,-10,-12,-18,-20,-23,-27,-31,-31,-31
0,-6,-10,-13,-17,-20,-21,-22,-22,-22,-26,-31,-31,-32,-33,-34,-36,-37,-37,-38
0,0,-1,-4,-9,-15,-15,-15,-16,-16,-16,-16,-16,-16,-23,-23,-24,-26,-27,-28
0,0,-5,-5,-6,-7,-12,-20,-20,-20,-20,-22,-50,-50,-60,-60,-60,-62,-64,-65
0,-2,-3,-4,-9,-10,-20,-20,-20,-22,-25,-25,-25,-25,-26,-28,-28,-28,-38,-39
0,0,-3,-3,-3,-3,-5,-6,-6,-7,-7,-7,-7,-9,-10,-11,-16,-17,-27,-27
0,-1,-3,-3,-21,-22,-22,-26,-29,-30,-34,-35,-35,-46,-66,-70,-76,-76,-76,-98
0,0,0,-3,-9,-13,-13,-14,-15,-19,-21,-21,-21,-27,-35,-39,-43,-48,-51,-54
0,0,0,-3,-9,-13,-13,-14,-15,-19,-21,-21,-21,-27,-35,-39,-43,-48,-51,-54
0,0,0,-2,-8,-8,-8,-13,-13,-18,-24,-26,-31,-31,-36,-37,-39,-43,-47,-48
0,-1,-12,-14,-16,-21,-31,-31,-33,-40,-46,-49,-51,-56,-58,-59,-59,-60,-60,-60
0,-3,-5,-12,-21,-23,-24,-26,-27,-28,-32,-34,-37,-47,-48,-51,-53,-54,-56,-56
0,-1,-4,-5,-5,-5,-8,-8,-9,-9,-9,-24,-26,-26,-29,-30,-31,-34,-35,-37
0,-8,-8,-8,-8,-10,-11,-24,-32,-33,-35,-35,-36,-39,-39,-41,-42,-42,-42,-42
0,-1,-1,-1,-2,-2,-3,-4,-4,-4,-4,-4,-4,-5,-6,-7,-7,-7,-7,-9
0,-1,-1,-1,-2,-2,-3,-4,-4,-4,-4,-4,-4,-5,-6,-7,-7,-7,-7,-9
0,0,-1,-1,-1,-1,-2,-3,-4,-6,-7,-8,-13,-14,-15,-15,-15,-15,-16,-18
0,-1,-1,-1,-1,-2,-4,-5,-8,-9,-11,-11,-11,-11,-11,-11,-12,-12,-12,-12
0,0,0,0,0,-1,-2,-9,-12,-12,-12,-18,-21,-22,-22,-23,-24,-25,-25,-26
0,-1,-1,-1,-4,-4,-4,-5,-11,-14,-14,-14,-14,-14,-15,-16,-23,-26,-26,-26
0,0,0,0,-1,-1,-5,-6,-7,-8,-8,-10,-10,-11,-11,-11,-12,-12,-14,-14
0,-2,-2,-3,-3,-3,-3,-3,-4,-4,-8,-9,-10,-11,-11,-13,-13,-14,-14,-14
0,-1,-1,-1,-2,-2,-2,-2,-2,-8,-9,-10,-10,-10,-10,-12,-14,-15,-15,-16
0,-1,-1,-1,-2,-3,-3,-3,-3,-6,-7,-8,-8,-9,-13,-13,-14,-15,-16,-16
0,-1,-1,-1,-2,-3,-3,-3,-3,-6,-7,-8,-8,-9,-13,-13,-14,-15,-16,-16
0,-1,-1,-3,-5,-9,-17,-17,-18,-19,-32,-36,-39,-40,-43,-45,-48,-50,-65,-69
0,0,-1,-1,-2,-2,-4,-6,-10,-18,-18,-19,-20,-33,-37,-40,-41,-44,-46,-49
0,-4,-5,-7,-8,-11,-11,-11,-12,-12,-14,-15,-15,-16,-16,-18,-18,-19,-19,-19
0,-4,-8,-12,-13,-15,-16,-19,-19,-19,-20,-20,-22,-23,-23,-24,-24,-26,-26,-27
0,-1,-2,-4,-5,-5,-5,-6,-8,-9,-9,-9,-13,-15,-24,-24,-24,-25,-25,-27
0,0,-3,-4,-5,-10,-10,-10,-13,-14,-14,-15,-15,-15,-16,-21,-21,-21,-21,-21
0,-1,-2,-5,-6,-6,-6,-6,-7,-7,-8,-9,-11,-11,-12,-14,-14,-25,-25,-25
0,-1,-2,-5,-6,-6,-6,-6,-7,-7,-8,-9,-11,-11,-12,-14,-14,-25,-25,-25
0,0,0,0,-1,-1,-2,-3,-6,-7,-7,-7,-7,-8,-8,-9,-10,-12,-12,-13
0,0,0,0,-1,-1,-2,-3,-6,-7,-7,-7,-7,-8,-8,-9,-10,-12,-12,-13
0,0,0,0,-1,-1,-2,-3,-6,-7,-7,-7,-7,-8,-8,-9,-10,-12,-12,-13
0,0,0,0,-2,-2,-8,-9,-9,-9,-11,-11,-11,-12,-12,-12,-12,-13,-13,-14
0,-1,-2,-7,-13,-19,-20,-23,-25,-25,-25,-29,-29,-32,-32,-33,-34,-35,-35,-37
0,-6,-9,-10,-14,-18,-20,-24,-25,-25,-29,-32,-35,-38,-39,-40,-43,-47,-54,-55
0,-8,-8,-9,-10,-10,-14,-15,-15,-17,-24,-24,-24,-27,-31,-33,-34,-34,-34,-36
0,-4,-5,-5,-5,-10,-11,-12,-12,-14,-15,-15,-15,-16,-16,-16,-16,-17,-17,-18
0,0,0,0,0,0,-4,-5,-5,-5,-10,-11,-12,-12,-14,-15,-15,-15,-16,-16
0,-1,-1,-5,-6,-6,-8,-8,-8,-10,-10,-10,-11,-12,-12,-13,-13,-13,-13,-14
0,-2,-4,-4,-4,-5,-5,-9,-10,-10,-12,-12,-12,-14,-14,-14,-15,-16,-16,-17
0,-1,-1,-3,-4,-4,-6,-6,-6,-10,-16,-19,-20,-20,-21,-22,-22,-24,-29,-31
0,-3,-5,-6,-8,-9,-9,-10,-11,-13,-15,-17,-18,-18,-20,-21,-21,-27,-32,-33
0,-1,-5,-7,-9,-17,-19,-21,-21,-21,-22,-24,-26,-26,-28,-29,-31,-31,-32,-33
0,-2,-2,-2,-4,-5,-10,-11,-13,-13,-15,-16,-16,-16,-17,-18,-19,-23,-25,-27
0,-2,-2,-2,-4,-5,-10,-11,-13,-13,-15,-16,-16,-16,-17,-18,-19,-23,-25,-27
0,-2,-2,-4,-5,-5,-5,-5,-5,-5,-7,-7,-7,-9,-10,-15,-16,-18,-18,-20
0,-6,-12,-25,-25,-33,-34,-34,-37,-38,-39,-39,-40,-42,-42,-43,-45,-50,-55,-57
0,-8,-16,-22,-23,-25,-28,-28,-31,-36,-39,-44,-44,-44,-46,-48,-49,-60,-64,-70
0,-1,-2,-6,-8,-8,-9,-9,-9,-10,-13,-19,-19,-19,-19,-21,-21,-25,-26,-27
0,-1,-10,-10,-10,-23,-24,-30,-34,-36,-36,-40,-41,-42,-45,-55,-59,-61,-65,-70
0,0,0,0,-1,-4,-4,-5,-7,-10,-10,-13,-16,-17,-18,-21,-21,-21,-24,-28
