0,0,10,5,5,0,0,0,10,10,0,5,15,10,5,15,5,15,0,5
0,0,0,0,0,0,0,15,15,5,0,0,0,5,15,0,0,5,0,0
0,5,0,0,0,0,0,0,0,15,15,5,0,0,0,5,15,0,0,5
0,10,10,0,0,0,0,0,0,5,0,15,5,0,0,10,0,0,0,0
0,10,10,0,0,0,0,0,0,5,0,15,5,0,0,10,0,0,0,0
0,5,0,0,10,5,0,0,0,0,0,0,25,0,10,0,0,10,10,0
0,5,5,5,0,0,0,5,0,5,20,25,0,0,0,20,0,5,5,5
0,0,5,0,0,0,25,0,0,10,5,10,5,0,0,0,5,0,0,5
0,0,0,20,25,5,0,0,0,10,0,5,0,0,5,0,15,25,0,5
0,10,5,0,10,15,0,0,0,0,10,0,25,0,10,0,0,5,20,0
0,5,5,40,30,50,40,25,30,25,10,0,10,5,5,10,0,10,0,0
0,0,0,5,10,10,15,5,0,0,0,10,0,10,0,5,5,40,30,50
0,0,0,0,10,0,5,0,10,0,5,5,10,0,5,0,5,5,0,25
0,0,0,0,10,0,5,0,10,0,5,5,10,0,5,0,5,5,0,25
0,15,10,25,15,10,0,0,0,0,0,5,0,0,0,30,40,30,30,35
0,15,0,5,0,0,0,15,10,25,15,10,0,0,0,0,0,5,0,0
0,0,10,0,5,0,0,5,0,15,0,5,0,0,0,15,10,25,15,10
0,0,10,0,5,0,0,5,0,15,0,5,0,0,0,15,10,25,15,10
0,5,0,0,0,10,0,5,0,0,5,0,15,0,5,0,0,0,15,10
0,5,0,0,5,0,0,15,0,10,5,5,0,10,20,20,0,0,5,5
0,25,0,0,0,5,0,0,5,10,10,0,5,0,25,20,25,5,5,0
0,5,5,0,0,20,0,0,5,10,100,0,0,0,0,0,0,55,25,30
0,15,25,15,5,0,10,5,5,40,35,40,0,5,5,0,0,20,0,0
0,0,0,0,5,5,15,20,5,0,0,0,20,25,15,5,0,5,0,10
5,0,0,0,0,10,0,5,5,5,5,0,0,120,0,0,0,5,0,5
10,0,5,0,70,0,5,0,0,0,0,10,0,5,5,5,5,0,0,120
5,5,0,5,0,0,0,0,0,5,0,0,0,5,0,0,5,0,0,5
10,0,0,0,10,0,40,0,5,0,0,30,5,5,5,0,5,0,0,0
10,0,10,0,5,0,0,10,0,0,0,10,0,40,0,5,0,0,30,5
20,5,0,0,40,10,5,0,5,15,0,5,5,15,0,5,5,0,5,5
30,0,0,0,0,0,10,5,0,5,0,0,0,10,10,15,5,0,0,0
5,0,5,80,0,0,0,0,0,0,30,0,0,5,0,105,5,0,5,0
10,0,5,80,0,0,0,0,0,0,30,0,0,5,0,105,5,0,5,0
5,5,0,0,10,10,5,20,0,30,20,10,10,0,10,5,0,30,5,5
5,0,0,25,65,0,0,5,20,40,10,0,20,10,0,20,20,10,10,0
10,0,0,25,65,0,0,5,20,40,10,0,20,10,0,20,20,10,10,0
15,0,10,15,15,0,10,0,0,25,65,0,0,5,20,40,10,0,20,10
0,0,0,5,0,0,5,0,0,0,10,5,5,5,0,25,20,25,20,5
0,0,0,0,5,0,0,0,0,0,5,20,0,10,0,5,0,15,0,10
0,5,0,0,0,5,0,5,0,0,0,0,5,5,10,0,5,0,0,0
0,5,0,0,0,5,0,5,0,0,0,0,5,5,10,0,5,0,0,0
0,5,5,0,0,20,5,5,0,0,5,0,0,0,5,0,0,0,5,0
0,0,45,5,0,5,5,0,5,5,0,0,20,5,5,0,0,5,0,0
0,0,45,5,0,5,5,0,5,5,0,0,20,5,5,0,0,5,0,0
0,0,0,10,0,0,5,0,0,0,10,0,10,5,20,5,5,5,5,0
0,15,0,5,0,0,20,5,5,5,0,0,0,5,40,30,25,5,5,0
0,0,5,0,0,0,0,5,5,5,10,30,5,5,0,0,0,0,20,0
0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,15,0,5,0
0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,15,0,5
0,0,0,0,0,5,0,0,0,0,20,5,0,0,5,0,0,5,20,20
0,5,0,5,0,10,0,5,0,0,0,65,10,0,10,0,5,0,5,0
0,35,15,5,0,0,5,0,5,0,5,0,0,5,0,5,0,10,0,5
0,0,20,0,0,35,15,5,0,0,5,0,5,0,5,0,0,5,0,5
0,0,20,0,0,35,15,5,0,0,5,0,5,0,5,0,0,5,0,5
0,0,20,0,0,35,15,5,0,0,5,0,5,0,5,0,0,5,0,5
0,0,5,5,0,5,0,5,15,0,0,0,0,0,0,5,0,0,0,0
0,0,0,40,20,0,5,5,0,0,5,5,0,5,0,5,15,0,0,0
0,0,0,40,20,0,5,5,0,0,5,5,0,5,0,5,15,0,0,0
0,0,5,10,5,30,5,0,20,5,15,20,5,5,0,0,20,20,10,10
0,5,0,0,0,5,0,5,0,0,5,5,5,0,5,0,0,20,0,10
0,5,0,15,5,0,15,0,0,5,0,0,0,25,15,10,0,0,0,0
0,5,0,0,10,0,0,15,0,5,0,0,0,5,0,0,5,5,5,0
0,0,5,5,0,15,0,0,35,25,5,10,30,15,0,0,5,0,5,0
0,0,0,0,0,0,0,0,5,5,0,15,0,0,35,25,5,10,30,15
0,5,0,0,0,0,0,0,0,0,5,5,0,15,0,0,35,25,5,10
0,10,0,0,5,0,5,55,5,0,5,0,5,0,10,5,5,5,0,10
0,5,5,20,0,40,5,0,20,0,10,0,0,5,0,5,55,5,0,5
0,0,5,15,5,20,0,0,30,5,5,5,0,0,0,10,0,10,10,15
0,0,5,15,5,20,0,0,30,5,5,5,0,0,0,10,0,10,10,15
0,30,0,20,0,15,0,0,10,0,5,15,5,0,0,0,20,5,0,25
0,5,5,40,0,45,5,0,0,10,0,0,0,5,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,5,0,5,0,0,5,0,5,5,10,5
0,10,10,0,0,5,0,0,0,0,0,0,5,0,5,0,0,5,0,5
0,20,5,0,15,0,0,0,5,0,0,5,0,10,5,5,0,0,0,5
0,10,5,0,0,10,55,0,10,10,55,5,5,0,5,45,5,0,5,0
0,5,0,0,10,20,15,0,0,0,0,5,0,0,10,65,5,5,0,10
0,10,0,0,5,0,35,35,25,10,20,15,35,15,0,0,0,10,0,15
0,0,0,0,10,15,10,5,0,0,0,0,5,0,0,0,5,0,0,0
0,0,10,5,0,5,5,0,0,5,0,5,0,0,0,0,5,15,10,0
0,5,0,0,5,10,0,0,5,5,0,0,0,0,0,0,5,25,0,0
0,5,10,0,5,5,5,0,15,0,0,0,0,0,5,0,0,5,10,0
0,20,10,5,0,0,0,0,10,25,0,0,0,20,5,5,5,5,0,20
0,20,10,5,0,0,0,0,10,25,0,0,0,20,5,5,5,5,0,20
0,10,0,20,10,5,0,0,0,0,10,25,0,0,0,20,5,5,5,5
0,25,5,0,5,0,0,0,0,5,5,10,0,0,20,0,0,25,15,15
0,0,10,0,20,5,5,0,0,0,0,5,10,20,20,5,5,0,5,0
0,0,5,0,15,5,15,5,0,50,0,0,20,0,10,15,0,0,5,15
15,35,65,5,5,0,5,0,5,5,0,0,0,5,0,0,0,0,40,10
0,5,30,30,0,25,5,0,0,5,35,20,20,5,0,15,0,5,5,15
0,0,50,40,55,25,25,20,10,0,25,0,5,50,10,5,5,15,5,0
0,40,15,5,5,0,5,0,20,0,15,0,10,0,0,0,0,0,0,25
0,40,15,5,5,0,5,0,20,0,15,0,10,0,0,0,0,0,0,25
0,0,5,0,5,0,10,0,5,5,5,0,0,0,10,0,0,0,0,0
0,25,5,0,0,0,0,0,5,0,0,5,0,0,0,0,10,10,0,0
0,0,15,5,0,5,0,10,0,10,0,10,0,15,0,0,5,0,15,0
0,0,20,0,0,15,5,0,5,0,10,0,10,0,10,0,15,0,0,5
0,10,10,5,0,10,15,20,25,10,0,0,5,0,5,0,0,15,5,5
0,25,10,0,0,10,0,5,0,15,0,10,10,0,20,0,10,15,5,0
0,5,0,5,5,20,10,25,35,15,10,0,10,20,5,5,0,10,35,25
0,5,0,5,5,20,10,25,35,15,10,0,10,20,5,5,0,10,35,25
0,40,0,0,0,0,0,0,0,5,0,10,20,25,10,5,0,5,0,0
0,10,0,5,0,0,5,0,0,5,0,5,0,0,0,15,40,20,0,10
0,0,5,20,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,0
0,5,0,5,0,0,15,15,5,0,5,5,0,0,10,0,0,5,5,0
0,5,0,5,0,0,15,15,5,0,5,5,0,0,10,0,0,5,5,0
0,10,0,0,0,0,5,0,5,5,20,20,0,5,0,20,0,0,70,0
0,0,5,0,5,0,5,10,0,15,10,15,0,5,0,10,10,15,0,0
0,25,35,25,35,10,0,0,15,0,0,0,5,0,0,0,5,5,0,15
0,5,0,10,10,40,0,0,5,0,0,0,0,15,0,5,0,0,0,0
0,0,0,0,5,0,0,35,20,0,5,0,0,0,5,0,10,10,40,0
0,0,0,5,5,0,5,0,55,5,5,5,5,0,0,10,40,10,5,0
0,0,0,5,5,0,5,0,55,5,5,5,5,0,0,10,40,10,5,0
0,0,10,0,0,5,0,5,0,0,5,0,15,0,5,15,0,0,0,5
0,0,10,0,0,0,0,5,0,5,5,10,5,15,0,5,0,0,0,5
0,0,0,0,0,0,10,0,5,0,10,0,0,0,30,35,35,20,30,0
0,0,0,0,0,0,10,0,5,0,10,0,0,0,30,35,35,20,30,0
0,0,0,0,10,0,0,0,15,0,5,0,15,20,5,0,5,5,5,0
0,0,0,5,0,30,25,10,5,30,0,25,15,5,5,30,10,5,5,0
0,5,0,0,0,0,5,5,10,5,0,5,25,5,0,0,0,0,0,0
0,5,0,0,0,0,5,5,10,5,0,5,25,5,0,0,0,0,0,0
0,5,0,0,20,0,0,0,0,0,0,0,10,0,5,10,5,5,0,0
0,0,0,0,5,0,5,0,0,5,0,0,20,0,0,0,0,0,0,0
0,0,0,0,5,0,5,0,0,5,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,5,0,5,0,0,5,0,0,20,0,0,0,0,0,0
0,0,5,0,5,0,5,0,5,5,0,0,0,5,0,50,30,20,0,0
0,0,0,0,5,0,5,0,5,0,0,0,5,0,5,0,5,0,5,5
0,0,20,0,5,0,5,0,0,5,10,0,0,5,0,15,20,5,5,0
5,5,5,5,10,0,5,5,0,5,15,0,0,0,5,10,5,5,5,5
20,5,5,0,15,0,5,5,30,0,5,5,10,20,20,10,0,0,0,5
10,5,10,0,20,5,0,5,10,5,5,5,35,5,10,0,0,0,0,0
15,5,5,5,10,5,10,0,20,5,0,5,10,5,5,5,35,5,10,0
0,0,5,0,0,0,5,0,5,0,0,0,5,15,0,0,0,5,15,5
0,15,5,5,0,0,0,5,0,10,5,0,0,5,0,20,0,5,0,0
0,0,0,0,5,5,5,5,0,0,0,5,0,0,5,0,0,0,5,5
0,5,0,0,0,0,0,5,5,0,20,5,0,15,0,15,0,0,0,0
0,25,0,5,60,25,10,0,0,5,0,35,15,0,0,0,0,25,10,25
0,25,0,5,60,25,10,0,0,5,0,35,15,0,0,0,0,25,10,25
0,0,5,0,5,5,0,0,20,0,0,225,0,0,0,0,0,0,0,0
0,10,0,10,0,30,65,55,25,40,30,25,40,20,35,0,0,135,30,20
0,5,5,0,105,5,0,5,0,0,45,0,0,0,0,0,5,5,5,0
0,0,5,5,0,5,0,5,0,5,0,0,5,25,25,20,40,45,40,35
0,15,80,10,10,0,0,20,0,5,10,0,0,0,0,0,0,15,0,0
0,0,10,0,5,0,0,5,0,0,15,80,10,10,0,0,20,0,5,10
0,5,0,0,10,0,5,0,0,5,0,0,15,80,10,10,0,0,20,0
0,0,0,0,5,0,20,0,35,0,5,0,0,0,0,5,5,0,10,0
0,30,10,0,15,0,0,5,25,40,15,0,0,5,0,0,40,10,0,5
0,0,10,0,0,5,0,15,30,0,15,0,5,20,10,5,0,0,15,0
0,20,5,0,0,0,0,0,25,45,25,5,0,0,0,0,0,0,0,10
0,0,5,0,30,25,5,10,0,10,30,0,10,0,10,0,10,0,0,0
0,0,10,15,0,0,5,0,30,25,5,10,0,10,30,0,10,0,10,0
10,0,25,5,0,0,5,10,0,5,10,0,0,0,10,5,0,0,0,0
5,0,5,0,0,5,0,0,5,30,10,20,5,0,0,0,0,5,10,0
10,0,5,0,10,0,0,0,5,0,0,0,5,0,15,5,0,5,0,45
5,5,0,5,5,5,5,0,5,0,0,0,5,0,30,0,5,0,0,5
10,0,0,0,0,0,0,0,0,15,20,0,15,5,0,10,0,10,5,0
20,0,0,0,0,0,0,0,0,15,20,0,15,5,0,10,0,10,5,0
5,5,0,0,15,0,15,0,5,0,0,0,5,25,20,5,0,0,0,0
5,0,10,5,0,0,15,0,15,0,5,0,0,0,5,25,20,5,0,0
0,0,0,5,0,10,0,40,35,0,95,5,0,0,0,5,0,5,0,0
5,0,0,0,0,0,5,0,0,10,15,0,0,0,0,0,0,5,0,0
5,20,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
10,5,15,0,0,0,5,0,10,0,0,15,0,10,0,10,15,0,5,0
10,0,5,10,0,0,0,0,0,0,0,100,0,0,5,0,50,55,25,35
5,0,0,5,5,15,0,20,0,0,0,0,0,0,25,5,10,30,10,0
10,0,0,5,5,15,0,20,0,0,0,0,0,0,25,5,10,30,10,0
5,0,5,30,0,0,5,0,5,0,0,0,10,0,0,65,0,15,0,15
15,5,0,0,0,15,5,0,15,5,5,5,5,5,0,0,0,0,5,0
15,0,15,0,0,5,5,20,5,0,0,0,0,0,0,0,0,0,5,20
35,0,15,0,0,5,5,20,5,0,0,0,0,0,0,0,0,0,5,20
5,0,0,0,0,0,5,20,0,0,0,0,5,0,20,0,0,0,35,0
10,0,10,0,5,0,10,0,5,0,5,0,0,0,10,0,10,20,5,5
5,10,0,15,0,15,0,20,10,0,10,0,5,0,10,0,5,0,5,0
5,0,20,5,0,0,0,0,5,0,0,0,0,10,0,5,0,5,0,5
5,5,15,0,0,0,0,5,5,10,0,0,0,0,0,0,0,10,5,5
5,0,0,5,0,5,0,0,15,0,0,0,0,15,0,0,0,0,5,10
5,5,0,5,0,5,0,0,10,15,0,0,0,0,0,5,5,0,5,0
10,0,0,5,5,0,0,0,0,0,5,5,0,15,0,0,10,5,0,5
5,0,0,40,0,0,0,10,0,10,0,0,5,15,0,0,0,5,0,0
10,5,25,0,5,10,5,5,0,0,0,10,5,5,0,0,5,25,0,5
15,0,5,0,0,0,0,5,5,65,5,25,0,5,10,5,5,0,0,0
20,0,5,0,50,0,0,10,0,5,5,0,5,5,0,5,0,0,0,0
5,0,5,15,0,5,15,5,0,5,5,10,0,10,0,10,10,10,0,0
15,0,5,15,0,5,15,5,0,5,5,10,0,10,0,10,10,10,0,0
25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,10,10
5,0,5,5,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,25
15,0,10,10,0,0,10,0,30,0,10,0,0,5,0,10,0,0,5,0
15,0,0,5,0,0,0,0,35,5,0,0,5,0,5,20,0,5,0,5
5,0,5,0,0,0,5,0,0,0,0,0,0,0,10,5,0,0,0,0
5,5,20,25,0,0,15,0,0,0,5,15,10,0,0,10,0,0,0,0
0,25,0,0,0,15,0,0,5,0,20,5,0,0,0,5,0,10,0,40
0,15,0,0,5,15,25,0,0,15,0,5,30,5,0,15,0,5,10,20
5,0,0,0,0,0,5,0,10,0,0,0,0,0,5,0,0,35,0,0
45,0,0,10,0,0,10,20,20,5,0,0,5,0,0,0,0,0,5,5
40,0,45,0,0,10,0,0,10,20,20,5,0,0,5,0,0,0,0,0
60,0,45,0,0,10,0,0,10,20,20,5,0,0,5,0,0,0,0,0
15,75,0,45,0,0,10,0,0,10,20,20,5,0,0,5,0,0,0,0
5,0,35,0,45,0,0,10,0,0,5,0,0,15,30,5,0,25,0,5
5,0,0,5,0,35,0,45,0,0,10,0,0,5,0,0,15,30,5,0
10,0,0,0,5,5,0,0,5,0,20,5,5,0,5,5,0,0,0,0
10,5,0,5,10,0,25,0,0,5,35,0,5,0,10,0,0,5,0,0
5,5,35,20,10,0,0,0,0,10,15,5,0,5,10,0,25,0,0,5
5,5,0,5,5,5,5,50,5,0,0,5,0,15,0,10,0,60,35,45
5,0,5,5,0,0,55,0,5,0,0,5,0,0,0,0,15,0,0,5
5,0,5,0,5,5,0,0,55,0,5,0,0,5,0,0,0,0,15,0
15,5,0,0,0,0,0,0,0,0,0,0,10,0,5,5,0,5,5,0
25,5,0,0,0,0,0,0,0,0,0,0,10,0,5,5,0,5,5,0
40,0,25,0,25,0,0,0,0,10,0,0,5,5,0,5,5,0,5,5
5,5,0,5,5,15,0,0,10,0,0,10,15,5,0,5,0,5,0,0
20,5,0,5,5,15,0,0,10,0,0,10,15,5,0,5,0,5,0,0
10,0,0,15,0,0,0,0,5,0,0,10,5,0,0,0,5,0,0,5
10,0,5,0,35,35,0,0,15,0,0,0,0,5,0,0,10,5,0,0
35,0,5,0,0,5,0,5,0,0,0,5,10,5,0,10,0,0,0,5
5,0,0,5,5,0,10,5,0,5,0,0,0,0,25,25,0,10,0,0
5,0,0,5,5,5,0,0,0,15,0,0,0,0,5,0,0,0,15,0
5,5,0,15,0,0,10,0,0,5,0,5,5,0,0,0,15,10,0,5
35,10,10,0,0,20,0,15,65,0,0,0,0,0,25,50,0,0,0,0
60,10,10,0,0,20,0,15,65,0,0,0,0,0,25,50,0,0,0,0
10,0,5,0,0,5,5,0,0,20,5,0,5,10,0,20,0,0,0,5
5,10,0,5,0,0,5,5,0,0,20,5,0,5,10,0,20,0,0,0
0,0,0,5,0,5,0,5,0,5,0,5,5,25,5,0,0,5,10,0
0,10,0,0,5,0,0,0,10,0,0,0,5,0,5,0,0,0,5,0
0,0,0,5,0,0,0,5,5,40,5,0,15,5,5,0,0,5,0,25
0,0,10,20,0,10,0,10,0,0,0,5,0,10,0,0,0,0,10,35
0,0,10,20,0,10,0,10,0,0,0,5,0,10,0,0,0,0,10,35
0,0,10,0,10,0,10,30,0,15,5,0,0,10,0,0,0,0,5,0
0,0,10,0,10,0,10,30,0,15,5,0,0,10,0,0,0,0,5,0
0,0,10,0,10,0,10,30,0,15,5,0,0,10,0,0,0,0,5,0
0,0,10,0,10,0,10,30,0,15,5,0,0,10,0,0,0,0,5,0
0,0,10,0,10,0,10,30,0,15,5,0,0,10,0,0,0,0,5,0
0,0,10,0,10,0,10,30,0,15,5,0,0,10,0,0,0,0,5,0
0,0,10,0,10,0,10,30,0,15,5,0,0,10,0,0,0,0,5,0
0,5,5,0,10,15,0,0,0,35,50,0,10,0,0,10,0,10,0,10
0,0,0,0,25,20,10,10,5,10,5,0,10,5,0,5,5,0,10,15
0,0,0,10,35,20,0,0,0,55,55,40,30,15,25,25,0,5,5,0
0,5,10,0,25,20,60,0,0,45,0,10,0,0,0,0,0,5,0,0
0,5,0,0,0,0,5,10,0,25,20,60,0,0,45,0,10,0,0,0
0,5,0,0,0,0,5,10,0,25,20,60,0,0,45,0,10,0,0,0
0,0,0,0,5,0,35,5,10,0,5,5,20,0,10,25,0,0,20,0
0,5,10,0,30,5,10,10,0,5,0,5,25,5,10,20,20,0,20,30
0,5,10,0,30,5,10,10,0,5,0,5,25,5,10,20,20,0,20,30
0,5,5,0,15,5,15,0,0,0,0,0,0,0,10,5,0,5,15,0
0,0,5,5,0,15,5,15,0,0,0,0,0,0,0,10,5,0,5,15
0,0,5,5,0,15,5,15,0,0,0,0,0,0,0,10,5,0,5,15
0,0,10,5,10,5,0,40,10,0,0,30,0,10,0,0,5,0,5,5
0,0,25,5,0,30,5,0,0,10,0,0,5,0,5,0,0,0,5,0
0,5,20,0,20,0,20,0,10,0,5,0,10,0,55,35,40,45,25,15
0,0,0,0,5,20,0,20,0,20,0,10,0,5,0,10,0,55,35,40
0,5,5,0,0,0,0,5,20,0,20,0,20,0,10,0,5,0,10,0
0,5,5,0,15,5,0,5,0,5,5,10,0,20,30,10,20,20,5,0
0,10,0,5,0,20,5,0,5,5,0,0,5,0,0,0,0,0,10,0
0,50,0,0,5,10,0,0,25,0,0,0,5,0,0,0,0,0,5,20
0,5,0,25,0,0,20,0,5,0,5,25,0,0,5,5,10,0,5,0
0,30,40,140,50,25,0,85,5,0,10,10,10,0,20,0,100,0,0,105
0,65,0,30,40,140,50,25,0,85,5,0,10,10,10,0,20,0,100,0
0,10,0,5,50,45,5,0,25,0,0,20,0,0,25,0,0,0,10,0
0,0,0,0,5,20,10,10,0,30,90,0,0,115,0,0,10,10,0,10
0,20,25,0,0,0,10,0,20,25,5,0,20,0,0,5,0,10,0,135
0,0,15,10,90,0,110,20,0,25,5,115,0,0,15,20,20,0,0,0
0,0,0,15,10,90,0,110,20,0,25,5,115,0,0,15,20,20,0,0
0,0,0,15,10,90,0,110,20,0,25,5,115,0,0,15,20,20,0,0
0,0,0,10,0,155,10,15,0,0,5,50,0,0,0,0,0,15,10,90
0,10,55,30,0,20,0,0,0,0,10,0,155,10,15,0,0,5,50,0
0,10,55,30,0,20,0,0,0,0,10,0,155,10,15,0,0,5,50,0
0,150,60,0,20,25,0,90,0,0,0,0,0,5,0,0,10,0,60,20
0,0,20,10,0,50,5,0,0,5,0,0,20,0,0,75,0,5,0,40
0,0,5,0,0,105,5,5,0,205,10,0,95,5,10,0,0,0,5,0
0,5,0,0,0,5,0,0,105,5,5,0,205,10,0,95,5,10,0,0
0,5,0,0,0,5,0,0,105,5,5,0,205,10,0,95,5,10,0,0
0,5,0,0,0,5,0,0,105,5,5,0,205,10,0,95,5,10,0,0
0,80,0,10,0,15,10,150,0,0,105,10,0,10,0,100,0,10,0,0
0,0,0,210,5,0,5,0,20,5,5,0,40,10,0,0,10,0,0,10
0,0,20,0,20,0,25,0,20,0,0,0,55,80,0,20,5,0,0,30
0,0,50,5,0,0,0,0,20,0,20,5,0,25,0,0,5,0,0,200
0,0,50,5,0,0,0,0,20,0,20,5,0,25,0,0,5,0,0,200
0,0,85,0,50,5,0,0,50,5,0,0,0,0,20,0,20,5,0,25
0,0,0,0,0,10,0,5,135,0,0,0,15,0,10,0,5,0,0,0
0,25,0,0,0,0,0,0,0,10,0,5,135,0,0,0,15,0,10,0
0,20,0,5,15,15,0,10,0,0,5,20,0,0,0,30,45,65,0,5
0,20,0,5,15,15,0,10,0,0,5,20,0,0,0,30,45,65,0,5
0,10,20,0,0,10,0,25,0,5,0,90,0,10,0,0,0,0,85,80
0,0,55,0,90,60,5,10,0,10,0,0,20,0,0,5,0,10,0,20
0,30,0,10,5,0,60,0,20,10,0,0,10,50,5,5,70,0,0,5
0,25,0,5,0,0,0,5,0,155,110,0,5,0,25,25,20,0,0,5
0,0,35,5,0,15,0,0,110,0,40,0,5,60,5,0,0,50,0,35
0,50,20,10,0,0,35,5,0,15,0,0,110,0,40,0,5,60,5,0
0,5,0,15,0,25,0,50,20,10,0,0,35,5,0,15,0,0,110,0
0,10,0,0,5,0,15,0,25,0,50,20,10,0,0,35,5,0,15,0
0,10,0,0,5,0,15,0,25,0,50,20,10,0,0,35,5,0,15,0
0,0,0,0,0,60,0,60,0,105,0,0,5,0,0,5,0,5,0,40
0,30,100,25,0,0,0,0,0,60,0,60,0,105,0,0,5,0,0,5
0,5,5,10,0,5,0,30,100,25,0,0,0,0,0,60,0,60,0,105
0,5,5,10,0,5,0,30,100,25,0,0,0,0,0,60,0,60,0,105
0,10,40,50,0,20,0,0,45,0,0,75,0,25,20,0,0,0,0,0
0,10,0,5,80,0,50,0,0,0,0,50,0,0,10,0,5,5,0,40
0,0,30,0,0,25,15,0,50,5,5,0,5,0,30,5,0,0,0,40
0,0,30,0,0,25,15,0,50,5,5,0,5,0,30,5,0,0,0,40
0,0,0,30,0,0,25,15,0,50,5,5,0,5,0,30,5,0,0,0
0,600,0,5,75,30,0,0,130,50,0,0,0,0,5,0,0,10,0,105
0,0,100,5,15,0,0,20,0,0,35,5,0,30,15,0,0,0,0,5
0,0,100,5,15,0,0,20,0,0,35,5,0,30,15,0,0,0,0,5
0,20,0,0,0,5,0,0,0,0,40,105,5,25,0,110,135,135,15,0
0,0,5,0,860,10,25,0,0,20,15,0,10,0,5,0,0,20,0,0
0,0,5,0,860,10,25,0,0,20,15,0,10,0,5,0,0,20,0,0
0,0,90,0,0,0,5,0,860,10,25,0,0,20,15,0,10,0,5,0
0,5,0,0,0,5,0,10,0,5,0,0,5,0,0,10,20,0,0,5
25,0,0,0,0,0,5,20,5,5,15,5,0,0,0,0,0,0,0,90
25,0,0,0,0,50,0,5,10,0,0,5,55,0,0,0,0,25,10,5
10,30,5,40,25,0,0,90,0,0,25,0,0,0,0,0,5,0,0,0
25,25,0,65,30,0,0,5,0,0,10,30,5,40,25,0,0,90,0,0
0,5,5,0,5,0,5,5,250,5,90,5,5,5,105,15,160,0,50,40
0,5,15,0,0,0,15,0,0,0,0,0,5,0,5,0,5,0,0,5
0,15,0,5,15,0,0,0,15,0,0,0,0,0,5,0,5,0,5,0
0,0,5,0,0,0,10,0,35,0,0,5,0,75,20,30,75,5,5,0
0,5,5,0,0,100,5,20,20,5,0,5,0,0,5,0,0,0,10,0
0,5,0,0,0,10,0,0,65,0,310,5,5,20,0,0,5,0,0,30
0,5,0,80,15,5,0,5,0,0,0,10,0,0,65,0,310,5,5,20
0,40,0,40,20,0,0,5,0,80,15,5,0,5,0,0,0,10,0,0
0,0,0,0,5,0,0,60,0,20,0,25,0,15,0,0,0,0,40,0
5,0,55,155,0,10,0,0,0,10,0,0,10,0,70,0,0,125,0,10
5,10,115,0,25,5,0,35,0,0,0,40,0,10,0,0,25,0,90,0
10,0,10,10,115,0,25,5,0,35,0,0,0,40,0,10,0,0,25,0
55,0,495,0,0,0,5,0,25,0,95,0,0,155,0,25,0,0,0,10
75,0,495,0,0,0,5,0,25,0,95,0,0,155,0,25,0,0,0,10
15,0,0,30,3000,0,5,5,100,0,20,80,0,25,0,0,40,0,0,30
15,5,0,0,5,0,0,5,0,40,25,0,15,0,0,0,75,5,0,30
25,5,0,0,5,0,0,5,0,40,25,0,15,0,0,0,75,5,0,30
5,0,5,45,40,20,5,5,25,5,0,0,5,0,0,5,0,40,25,0
5,5,0,5,45,40,20,5,5,25,5,0,0,5,0,0,5,0,40,25
55,5,0,5,45,40,20,5,5,25,5,0,0,5,0,0,5,0,40,25
5,0,55,5,0,5,45,40,20,5,5,25,5,0,0,5,0,0,5,0
50,0,0,100,0,0,0,0,0,30,0,5,0,0,0,60,0,25,0,0
55,0,0,100,0,0,0,0,0,30,0,5,0,0,0,60,0,25,0,0
80,0,0,100,0,0,0,0,0,30,0,5,0,0,0,60,0,25,0,0
55,0,5,5,0,0,0,100,0,0,0,5,25,30,0,0,270,25,110,5
0,0,0,50,25,0,20,30,0,0,155,135,70,0,0,0,0,25,5,0
0,0,0,50,25,0,20,30,0,0,155,135,70,0,0,0,0,25,5,0
0,0,0,10,0,40,0,0,0,50,25,0,20,30,0,0,155,135,70,0
0,20,0,0,0,0,10,0,40,0,0,0,50,25,0,20,30,0,0,155
0,20,0,0,0,0,10,0,40,0,0,0,50,25,0,20,30,0,0,155
0,25,0,0,20,0,0,0,0,10,0,40,0,0,0,50,25,0,20,30
0,0,25,0,0,20,0,0,0,0,10,0,40,0,0,0,50,25,0,20
0,0,10,0,0,0,0,0,5,0,1000,10,5,0,10,0,0,10,0,40
0,0,10,0,0,0,0,0,5,0,1000,10,5,0,10,0,0,10,0,40
0,20,5,0,5,0,20,60,15,0,0,0,0,0,10,0,0,0,0,0
0,20,5,0,5,0,20,60,15,0,0,0,0,0,10,0,0,0,0,0
0,25,35,65,0,20,5,0,5,0,20,60,15,0,0,0,0,0,10,0
0,25,35,65,0,20,5,0,5,0,20,60,15,0,0,0,0,0,10,0
0,35,0,5,0,0,15,10,0,0,0,0,5,35,25,0,5,65,15,0
0,10,0,5,0,35,5,0,50,10,0,0,0,0,10,5,0,5,0,100
