0.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,-1.0,-1.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-1.0,-1.0
0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5
0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0
0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.5,0.0,-0.5,-1.0,-1.0,-1.5,-1.5,-2.0,-2.0,-2.0,-1.5,-2.0,-1.5
0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.5,0.0,-0.5,-1.0,-1.0,-1.5,-1.5,-2.0,-2.0,-2.0
0.0,-0.5,-0.5,-0.5,-1.0,-1.5,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,-1.5,-1.5,-1.5,-1.5,-2.0,-1.5,-1.5
0.0,-0.5,0.0,-0.5,-0.5,-0.5,-1.0,-1.5,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,-1.5,-1.5,-1.5,-1.5,-2.0
0.0,-0.5,0.0,0.5,0.5,0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-1.0,-1.5,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0
0.0,-0.5,0.0,-0.5,-1.0,-1.0,-0.5,-1.0,-0.5,0.0,0.0,0.0,-0.5,-1.0,-0.5,-1.0,-1.0,-1.0,-1.5,-2.0
0.0,-0.5,0.0,-0.5,-1.0,-1.0,-0.5,-1.0,-0.5,0.0,0.0,0.0,-0.5,-1.0,-0.5,-1.0,-1.0,-1.0,-1.5,-2.0
0.0,-0.5,0.0,-0.5,-0.5,-0.5,-1.0,-1.5,-1.0,-1.5,-2.0,-2.0,-2.0,-2.0,-0.5,-1.0,-1.5,-1.5,-2.0,-2.0
0.0,-0.5,0.0,-0.5,-0.5,-0.5,-1.0,-1.5,-1.0,-1.5,-2.0,-2.0,-2.0,-2.0,-0.5,-1.0,-1.5,-1.5,-2.0,-2.0
0.0,-0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5
0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.5
0.0,-0.5,-0.5,-1.0,-0.5,-0.5,-0.5,0.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5
0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,0.5,0.0,0.5,1.0,1.0
0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0
0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5
0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5
0.0,-0.5,-0.5,-0.5,-1.0,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5
0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-1.0,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-1.0,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-1.0,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.5,0.5,1.5,1.0
0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5
0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5
0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5
0.0,-0.5,-0.5,-0.5,-0.5,-1.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0
0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-1.0,-1.0,-1.0,-1.5,-1.0,-0.5,-0.5,-0.5,-1.0,-1.0,-1.0
0.0,-0.5,-0.5,-0.5,-1.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-1.0,-1.0,-1.0,-1.5,-1.0
0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,-0.5,-0.5,-0.5,-1.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5
0.0,-0.5,0.0,0.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0,0.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,-0.5
0.0,0.0,-0.5,0.0,0.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,-0.5
0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-1.0,-0.5,-0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-1.0,-0.5,-0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0
0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0
0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5
0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,-0.5,-0.5,-0.5,-0.5,-1.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-1.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5,-0.5,-0.5,-1.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-1.0,-0.5,-0.5
0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-1.0,-1.0,-1.0,-0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,0.5,0.5,0.0,0.5,0.0,-0.5,0.0,-0.5,0.0,0.5,0.5,0.5,0.5,1.0,1.0
0.0,0.0,0.0,-0.5,0.0,0.5,0.5,0.0,0.5,0.0,-0.5,0.0,-0.5,0.0,0.5,0.5,0.5,0.5,1.0,1.0
0.0,-0.5,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.5,1.5,2.0
0.0,-0.5,-0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,-0.5,0.0,0.5
0.0,-0.5,-0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,-0.5,0.0,0.5
0.0,-0.5,-1.5,-1.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-1.0,-1.0,-1.5,-1.5
0.0,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.5,-1.5,-1.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5
0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,-0.5,0.0,0.0
0.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,-1.0,-0.5,-1.0,-1.0,-1.0,-1.0,-1.5,-2.0,-1.5,-1.5,-1.5,-2.0,-1.5
0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,-0.5,-1.0,-0.5,-0.5,-0.5,-1.0,-1.0,-1.5,-1.0,-1.5,-1.5,-1.5
0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5
0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5
0.0,0.0,-0.5,-0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0
0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,-0.5,0.0,0.5,0.0,0.0,-0.5
0.0,-0.5,-1.0,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,-0.5,-1.0,-0.5,-1.0,-1.0,-1.0
0.0,-0.5,-0.5,-1.0,-1.0,-1.5,-1.0,-1.0,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.0,-1.5,-1.0,-1.0,-1.0,-1.0
0.0,-0.5,-0.5,-1.0,-1.0,-1.5,-1.0,-1.0,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.0,-1.5,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5
0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-0.5,-0.5,-0.5
0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-0.5,-0.5
0.0,0.5,0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.5,0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5
0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.5,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,1.0,1.0,1.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5
0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.5
0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0
0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0
0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0
0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5
0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0
0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,1.5,1.0,0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0
0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,1.5,1.0,0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0
0.0,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0
0.0,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0
0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,1.5,1.0,1.5,2.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.5,2.0,1.5,2.0,2.5,2.0,1.5,2.0
0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5
0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5
0.0,0.0,-0.5,0.0,-1.5,1.0,0.5,0.0,-0.5,-1.0,-1.5,-2.0,-1.5,-1.5,-1.0,-1.5,-2.0,-2.0,-2.0,-2.0
0.0,0.5,0.0,0.0,-0.5,0.0,-1.5,1.0,0.5,0.0,-0.5,-1.0,-1.5,-2.0,-1.5,-1.5,-1.0,-1.5,-2.0,-2.0
0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-1.0,-1.5,-1.5,-1.5
0.0,0.0,-1.0,-0.5,-0.5,-0.5,-1.0,-1.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-1.0,-0.5,-0.5,-1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,-1.0,-1.0,-1.5,-1.5,-2.0,-1.5,-1.5,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,-1.0,-1.0
0.0,0.5,0.5,0.5,0.5,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-1.0,-0.5,-0.5
0.0,0.5,0.5,0.5,0.5,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-1.0,-0.5,-0.5
0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.5,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,1.0
0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.5,0.5
0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-1.0,-1.5,-1.0,-1.0,-1.0,-1.5,-1.5,-1.0,-1.0,-1.5
0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-1.0,-1.5,-1.0,-1.0,-1.0,-1.5,-1.5,-1.0,-1.0,-1.5
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-1.0
0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.5,1.0,0.5,0.5,0.5
0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.5,0.5
0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.5,0.5
0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.5,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,0.0,0.0,0.0,-0.5,0.0,0.0
0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,0.0,0.0,0.0,-0.5,0.0,0.0
0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,0.0,0.0,0.0,-0.5,0.0,0.0
0.0,0.5,0.5,1.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,2.0,1.5,1.5,1.5,1.5
0.0,-0.5,-1.0,-1.0,-1.5,-2.0,-2.0,-2.5,-2.5,-2.5,-2.5,-3.0,-2.5,-2.5,-2.5,-2.5,-3.0,-2.5,-2.0,-2.0
0.0,-0.5,-0.5,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,-0.5,-1.0,-1.0,-1.5,-2.0,-2.0,-2.5,-2.5,-2.5,-2.5
0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,-1.0,-1.0,-1.5,-1.0,-1.0,-1.5,-1.0,-1.0,-1.0,-1.0,-1.5,-1.5,-1.0,-1.0,-1.0,-1.0
0.0,-0.5,0.0,0.0,0.0,-0.5,-1.0,-1.0,-1.5,-1.0,-1.0,-1.5,-1.0,-1.0,-1.0,-1.0,-1.5,-1.5,-1.0,-1.0
0.0,-0.5,0.0,0.0,0.0,-0.5,-1.0,-1.0,-1.5,-1.0,-1.0,-1.5,-1.0,-1.0,-1.0,-1.0,-1.5,-1.5,-1.0,-1.0
0.0,-0.5,0.0,0.0,0.0,-0.5,-1.0,-1.0,-1.5,-1.0,-1.0,-1.5,-1.0,-1.0,-1.0,-1.0,-1.5,-1.5,-1.0,-1.0
0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,-1.0,-1.0,-1.5,-1.0,-1.0
0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,-1.0,-1.0,-1.5,-1.0,-1.0
0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-0.5,-1.0,-1.5,-1.5,-1.5,-1.5,-2.0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-0.5,-1.0,-1.5,-1.5,-1.5,-1.5
0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-1.0,-0.5,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.0,-0.5,-0.5,-0.5,-0.5
0.0,0.0,0.0,-0.5,-1.0,-1.0,-1.5,-1.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5,-1.0,-1.0,-1.0,-1.5,-1.0,-1.0
0.0,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.5,1.0,0.5,1.5,0.5
0.0,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.5,1.0,0.5,1.5,0.5
0.0,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.5,1.0,0.5,1.5,0.5
0.0,-0.5,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.5,1.0,0.5
0.0,-0.5,-0.5,-1.0,-0.5,-0.5,-0.5,-1.0,-0.5,-1.0,-1.0,-1.5,-1.5,-1.5,-2.0,-1.5,-2.0,-2.0,-1.0,-1.5
0.0,-0.5,0.0,0.0,-0.5,-0.5,-1.0,-0.5,-0.5,-0.5,-1.0,-0.5,-1.0,-1.0,-1.5,-1.5,-1.5,-2.0,-1.5,-2.0
0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-1.0,-1.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.5
0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.5,0.5,0.5,0.5
0.0,-0.5,-0.5,-1.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5
0.0,-0.5,-0.5,-0.5,0.0,-0.5,-1.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-1.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.5,1.5,1.5,1.0,0.5,1.0,1.0
0.0,-0.5,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5
0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.0,-0.5,0.0,0.0,-0.5,-0.5
0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.0,-0.5,0.0,0.0,-0.5,-0.5
0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-1.0,-0.5,-0.5,-0.5,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-1.0,-0.5,-0.5,-0.5,-0.5,-1.0
0.0,0.0,0.0,0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-1.0,-0.5,-0.5,-0.5,-0.5
0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-1.0,-0.5
0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.5,1.0,0.5,1.0
0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-1.0,-1.0,-1.0,-1.0,-1.5,-1.0,-1.0,-2.0,-2.0,-1.5,-2.0,-2.0
